Time[s]	Data_simple
1720370200.767229	17F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3
1720370202.768031	061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC3
1720370204.766549	6284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3
1720370206.767989	DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15AB
1720370208.768236	EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC
1720370210.768408	5CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066
1720370212.769788	073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8
1720370214.767280	A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F
1720370216.762560	B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE
1720370218.770978	EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A78
1720370220.774218	65B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E5
1720370222.769709	128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C43
1720370224.771612	A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B
1720370226.770090	FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278
1720370228.770300	49C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873
1720370230.779590	8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D3
1720370232.771129	72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AE
1720370234.774485	22ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6
1720370236.774636	FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFE
1720370238.772916	1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F151750
1720370240.772970	FCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45F
1720370242.767305	9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802
1720370244.776510	A772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772EC
1720370246.777098	E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD5
1720370248.775131	3A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA
1720370250.777261	E65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA4
