Time[s]	Data_tmr
1720370200.749457	17F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3A217F9E3
1720370202.749734	061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC368061CC3
1720370204.749443	6284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3F06284C3
1720370206.750197	DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15ABD8DF15AB
1720370208.750503	EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC15EBFDAC
1720370210.750786	5CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066695CE066
1720370212.751244	073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8F5073FC8
1720370214.750753	A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F78A8B68F
1720370216.754471	B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE92B209BE
1720370218.755688	EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A7859EE6A78
1720370220.762462	65B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E56565B3E5
1720370222.753300	128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C4381128C43
1720370224.753663	A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B17A2135B
1720370226.754473	FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278B6FD9278
1720370228.753735	49C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873E549C873
1720370230.762985	8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D39E8788D3
1720370232.754628	72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AECA72D9AE
1720370234.761078	22ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6B422ADD6
1720370236.755954	FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFEA7FB5CFE
1720370238.756418	1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F1517503F151750
1720370240.756618	FCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45FFDFCC45F
1720370242.757709	9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802EA9CC802
1720370244.762890	A772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772ECCBA772EC
1720370246.758148	E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD518E4FDD5
1720370248.758578	3A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA213A09FA
1720370250.759648	E65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA43CE65AA4
