Time[s]	Data_tmr
1720360352.310781	4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD0383C4CD038
1720360354.306890	C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B93C2BA1B
1720360356.307029	5192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC295192AC
1720360358.307945	73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A68A73A1A6
1720360360.307746	A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127EA7A5127E
1720360362.308746	BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9DA9BEEE9D
1720360364.319664	4A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE304A9AFE
1720360366.315659	CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E53CF663E
1720360368.309557	56C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C5010556C501
1720360370.312492	DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29C2DF0B29
1720360372.326297	F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A6657F19A66
1720360374.323708	EA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B75CEA46B7
1720360376.316784	2B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371E22B5371
1720360378.316146	420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976DA420976
1720360380.316666	4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970CE4E4970
1720360382.322952	0D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0370D60E0
1720360384.318221	5D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206AA25D206A
1720360386.333821	9EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212939EB212
1720360388.318477	71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835CDD71835C
1720360390.318611	9FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0CC49FBB0C
1720360392.327571	7312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AFB47312AF
1720360394.322998	B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2ABA6B2A2AB
1720360396.320914	4C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2694C4BE2
1720360398.321342	C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D67728C0D677
1720360400.321209	DCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD8894EDCD889
