Time[s]	Data_tmr
1720362702.625185	6CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16206CAD16
1720362704.634276	B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B8808693B88086
1720362706.626127	81DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3DF781DB3D
1720362708.641963	D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D86D9D61D
1720362710.627806	FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB01FF5EEB
1720362712.626461	4D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD534D0BBD
1720362714.633928	800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362716.629284	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362718.629818	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362720.635723	866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432568664325686643256866432
1720362722.632980	7B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139907B2139
1720362724.637810	900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376149003761490037614900376
1720362726.631508	349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC22F349BC2
1720362728.643381	31867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867DE331867D
1720362730.645389	34F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8F434F0E8
1720362732.642423	D724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD724706FD72470
1720362734.642398	D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A701D959A7
1720362736.647947	4ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22304ECB22
1720362738.642378	2D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785642D7785
1720362740.635321	D42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF43CD42AF4
1720362742.645969	2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8DF2298C8
1720362744.643310	106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE755106BE7
1720362746.645180	D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B249D008B2
1720362748.636520	EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFBC9EB8FFB
1720362750.643709	AAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0FBAAE7B0
1720362752.640033	54068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F6154068F
1720362754.646919	3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029ADAE3029AD
1720362756.640437	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362758.641324	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362760.640741	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720362762.650320	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
