Time[s]	Data_simple
1720363076.740122	B487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A69AB487A6
1720363078.740439	04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE324F04CE32
1720363080.740363	09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66CA09EA66
1720363082.740263	F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E83F20A9E
1720363084.740246	7BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41E07BBF41
1720363086.741966	5BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135105BC135
1720363088.741477	51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F7F51E94F
1720363090.747843	D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1E6D333A1
1720363092.742528	4BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99E64BCB99
1720363094.738848	2E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606FA42E606F
1720363096.745870	684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F0545684F05
1720363098.745304	3655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6633655C6
1720363100.747429	507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458ED507458
1720363102.749516	8337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6548337B6
1720363104.752545	0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E8A0B070E
1720363106.745971	25AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC181025AC18
1720363108.747168	18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9CD18ABE9
1720363110.746917	AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154A7AED154
1720363112.748557	9C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88E69C3D88
1720363114.748068	992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4CD8992B4C
