Time[s]	Data_simple
1720358978.740247	BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE61BBE5BE
1720358980.746527	2BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5B52BD6D5
1720358982.742436	1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A13E1C59A1
1720358984.738456	7768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1A87768B1
1720358986.742430	4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232FDA4F232F
1720358988.744616	752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA36B752BA3
1720358990.745160	606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790056067900560679005606790
1720358992.739785	50B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B6068750B606
1720358994.743737	98D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55BE698D55B
1720358996.749551	D0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4CED0BFE4
1720358998.745876	0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8BF0663D8
1720359000.743089	612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72CE612C72
1720359002.746227	D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D4302143D43021
1720359004.745041	AA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA23478AAA2347
1720359006.745820	E7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656FEE7D656
1720359008.751373	B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E28B3BD1E
1720359010.744956	138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C5725138C57
1720359012.748167	A606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A18FA606A1
1720359014.751070	751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817C0751817
1720359016.747450	C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C40C95D8C
1720359018.747760	A14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800BAA14800
1720359020.752940	DBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927FCDBA927
1720359022.753048	81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED50C81DED5
1720359024.753000	9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470BE9F4470
1720359026.752668	03FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA537203FA53
1720359028.750405	4BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA854BB0FA
1720359030.755574	25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832BAD25832B
