Time[s]	Data_tmr
1720358638.639028	95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC10F95DCC1
1720358640.633182	F694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB7AF694FB
1720358642.633416	B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F48B8C07F
1720358644.633103	7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B868C7A4B86
1720358646.644170	20CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA02420CDA0
1720358648.634780	4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70EB4CFE70
1720358650.637415	9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D9296343D929634
1720358652.634736	32EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4C932EAF4
1720358654.635208	5D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4DD85D7E4D
1720358656.635100	2C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422312C5422
1720358658.635564	6AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0206AF7B0
1720358660.635501	571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510385715103857151038571510
1720358662.643064	8BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279568BC279
1720358664.640394	78EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC536778EC53
1720358666.638011	F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7A3F906C7
1720358668.641889	F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D139F924D1
1720358670.638216	DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEBB0DE2DEB
1720358672.638396	ABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA129FABCA12
1720358674.639077	8A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151228A6151
1720358676.639836	F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013D5F2F013
1720358678.640155	194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1D8194AC1
1720358680.640783	F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C61F9764C
1720358682.640882	E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905E9E23905
1720358684.646496	1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EACF1B20EA
1720358686.641326	A610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EACFA610EA
1720358688.641930	5A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4CD35A6C4C
1720358690.642259	11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974ABB11974A
