Time[s]	Data_simple
1720369487.535607	60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C1A60FB4C
1720369489.537038	9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B98677C9B9867
1720369491.535488	05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F3532E05F353
1720369493.536378	03C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C3256203C325
1720369495.537735	FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADDF3FDCADD
1720369497.535779	214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880072148800721488007214880
1720369499.535795	0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033CEB0C033C
1720369501.538927	03B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E0003B73E
1720369503.529694	4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F4750980F475098
1720369505.528316	A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499ADD2A499AD
1720369507.539746	FBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D3FFBD00D
1720369509.541634	D3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F1FD3440F
1720369511.540440	5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F5505275F550527
1720369513.548952	5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0BA5BEAD0
1720369515.538732	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720369517.542919	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720369519.548576	A15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29CAA15A29
1720369521.544000	11B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E77911B2E7
1720369523.541649	DCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D5FDCA08D
1720369525.546225	B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363CD5B3363C
1720369527.548194	BDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6ECADBDE6EC
1720369529.545668	949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845B0949845
1720369531.548185	641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF96F641FF9
1720369533.545347	F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A33F0851A
1720369535.545237	8A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F998A6E9F
1720369537.547207	19437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A9419437A
1720369539.545265	1A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31851A7E31
