Time[s]	Data_tmr
1720356105.106965	D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0ACE7D9D0AC
1720356107.106840	A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1ADA8A4D1AD
1720356109.100942	34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F7557A34F755
1720356111.101060	7BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788887BB788
1720356113.108468	6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA2904D6CA290
1720356115.102456	38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C3568F38C356
1720356117.103974	645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212666452126664521266645212
1720356119.103368	41E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD5841E4DD
1720356121.103023	EFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE5FEFDEAE
1720356123.112880	C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D57608C7D576
1720356125.105560	2DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978B02DE978
1720356127.104839	DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4EC8DA3B4E
1720356129.106740	81AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD756281AD75
1720356131.119781	2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B9B2E3E5B
1720356133.106251	9C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87E29C1D87
1720356135.106196	BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97C1BE4E97
1720356137.106202	159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF46A159CF4
1720356139.106651	66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A1553E66A155
1720356141.116218	71DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC680971DC68
1720356143.106840	104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394191043941910439419104394
1720356145.111421	F70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439BAF70439
1720356147.122473	4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E31772C4E3177
1720356149.109742	44F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F2691744F269
1720356151.109727	F1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B1CF1C97B
1720356153.128308	CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF475015CF4750
1720356155.110679	8E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BAE88E03BA
